datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2018-01-05 08:00:00,  1.35700000,  1.35823000,  1.35231000,  1.35653000,63396.00000000,  0.80965147,  0.86461126,  0.60008937,  0.78865058,  1.00000000,0
2018-01-05 16:00:00,  1.35654000,  1.35729000,  1.35428000,  1.35728000,51112.00000000,  0.78486782,  0.81905196,  0.68185962,  0.81859617,  0.80623383,0
2018-01-08 00:00:00,  1.35691000,  1.35854000,  1.35493000,  1.35560000,22078.00000000,  0.76713062,  0.85438972,  0.66113490,  0.69700214,  0.34825541,0
2018-01-08 08:00:00,  1.35559000,  1.35589000,  1.35228000,  1.35427000,52799.00000000,  0.69646681,  0.71252677,  0.51927195,  0.62580300,  0.83284434,0
2018-01-08 16:00:00,  1.35425000,  1.35853000,  1.35400000,  1.35661000,46215.00000000,  0.62433012,  0.85369775,  0.61093248,  0.75080386,  0.72898921,0
2018-01-09 00:00:00,  1.35675000,  1.35821000,  1.35573000,  1.35743000,20258.00000000,  0.70733290,  0.80207657,  0.64114212,  0.75146009,  0.31954697,0
2018-01-09 08:00:00,  1.35744000,  1.35757000,  1.35112000,  1.35168000,55255.00000000,  0.75210902,  0.76054510,  0.34198572,  0.37832576,  0.87158496,0
2018-01-09 16:00:00,  1.35168000,  1.35415000,  1.35055000,  1.35405000,45282.00000000,  0.22990354,  0.42845659,  0.13906752,  0.42041801,  0.71427219,0
2018-01-10 00:00:00,  1.35400000,  1.35419000,  1.35165000,  1.35184000,20525.00000000,  0.38991597,  0.40588235,  0.19243697,  0.20840336,  0.32375860,0
2018-01-10 08:00:00,  1.35183000,  1.35622000,  1.34816000,  1.35256000,88813.00000000,  0.28015267,  0.61526718,  0.00000000,  0.33587786,  1.00000000,0
2018-01-10 16:00:00,  1.35261000,  1.35398000,  1.35040000,  1.35059000,64180.00000000,  0.33969466,  0.44427481,  0.17099237,  0.18549618,  0.72264196,0
2018-01-11 00:00:00,  1.35059000,  1.35168000,  1.34850000,  1.35001000,32208.00000000,  0.18549618,  0.26870229,  0.02595420,  0.14122137,  0.36264961,0
2018-01-11 08:00:00,  1.35002000,  1.35254000,  1.34579000,  1.35245000,79425.00000000,  0.33176471,  0.52941176,  0.00000000,  0.52235294,  0.89429475,1
2018-01-11 16:00:00,  1.35245000,  1.35545000,  1.35223000,  1.35357000,53706.00000000,  0.52235294,  0.75764706,  0.50509804,  0.61019608,  0.60470877,1
2018-01-12 00:00:00,  1.35357000,  1.35645000,  1.35319000,  1.35428000,29827.00000000,  0.61019608,  0.83607843,  0.58039216,  0.66588235,  0.33584047,1
2018-01-12 08:00:00,  1.35429000,  1.36925000,  1.35374000,  1.36566000,95358.00000000,  0.36231884,  1.00000000,  0.33887468,  0.84697357,  1.00000000,0
2018-01-12 16:00:00,  1.36566000,  1.37438000,  1.36447000,  1.37252000,82120.00000000,  0.69499825,  1.00000000,  0.65337531,  0.93494229,  0.86117578,0
2018-01-15 00:00:00,  1.37267000,  1.37553000,  1.37236000,  1.37474000,40421.00000000,  0.90383322,  1.00000000,  0.89340955,  0.97343645,  0.42388683,0
2018-01-15 08:00:00,  1.37473000,  1.38194000,  1.37312000,  1.37980000,72887.00000000,  0.80055325,  1.00000000,  0.75601660,  0.94080221,  0.76435118,0
2018-01-15 16:00:00,  1.37980000,  1.38170000,  1.37789000,  1.37873000,50612.00000000,  0.94080221,  0.99336100,  0.88796680,  0.91120332,  0.53075778,0
2018-01-16 00:00:00,  1.37873000,  1.38055000,  1.37828000,  1.37881000,28516.00000000,  0.91120332,  0.96154910,  0.89875519,  0.91341632,  0.29904151,0
2018-01-16 08:00:00,  1.37881000,  1.38030000,  1.37417000,  1.37642000,82729.00000000,  0.91341632,  0.95463347,  0.78506224,  0.84730290,  0.86756224,1
2018-01-16 16:00:00,  1.37642000,  1.37993000,  1.37495000,  1.37915000,59201.00000000,  0.84730290,  0.94439834,  0.80663900,  0.92282158,  0.62082888,1
2018-01-17 00:00:00,  1.37915000,  1.38361000,  1.37688000,  1.37754000,41748.00000000,  0.88207298,  1.00000000,  0.82205182,  0.83950291,  0.43780281,0
2018-01-17 08:00:00,  1.37753000,  1.38070000,  1.37564000,  1.37930000,77546.00000000,  0.83923850,  0.92305658,  0.78926494,  0.88603913,  0.81320917,1
2018-01-17 16:00:00,  1.37931000,  1.39423000,  1.37899000,  1.38267000,93982.00000000,  0.69199009,  1.00000000,  0.68538398,  0.76135425,  0.98557017,0
2018-01-18 00:00:00,  1.38267000,  1.38388000,  1.38053000,  1.38340000,45492.00000000,  0.76135425,  0.78633361,  0.71717589,  0.77642444,  0.47706537,0
2018-01-18 08:00:00,  1.38340000,  1.38909000,  1.38046000,  1.38630000,74519.00000000,  0.77642444,  0.89388935,  0.71573080,  0.83629232,  0.78146563,1
2018-01-18 16:00:00,  1.38629000,  1.39131000,  1.38607000,  1.38934000,76277.00000000,  0.83608588,  0.93971924,  0.83154418,  0.89905037,  0.79990142,0
2018-01-19 00:00:00,  1.38923000,  1.39236000,  1.38871000,  1.39069000,37126.00000000,  0.89677952,  0.96139554,  0.88604459,  0.92691990,  0.38933283,0
2018-01-19 08:00:00,  1.39067000,  1.39449000,  1.38514000,  1.38592000,90977.00000000,  0.90960719,  1.00000000,  0.77875059,  0.79720776,  0.95405734,0
2018-01-19 16:00:00,  1.38591000,  1.38819000,  1.38386000,  1.38571000,64094.00000000,  0.79225182,  0.84745763,  0.74261501,  0.78740920,  0.67214077,1
2018-01-22 00:00:00,  1.38933000,  1.38957000,  1.38569000,  1.38669000,33263.00000000,  0.87337423,  0.87926380,  0.78404908,  0.80858896,  0.34882233,1
2018-01-22 08:00:00,  1.38668000,  1.39277000,  1.38575000,  1.39227000,53934.00000000,  0.73984011,  0.94270486,  0.70886076,  0.92604930,  0.57387585,1
2018-01-22 16:00:00,  1.39227000,  1.39908000,  1.39144000,  1.39863000,51610.00000000,  0.74513473,  1.00000000,  0.71407186,  0.98315868,  0.54914771,0
2018-01-23 00:00:00,  1.39846000,  1.40030000,  1.39720000,  1.39797000,35153.00000000,  0.93230316,  1.00000000,  0.88594555,  0.91427520,  0.37403971,0
2018-01-23 08:00:00,  1.39798000,  1.39945000,  1.39156000,  1.39560000,80867.00000000,  0.91121316,  0.96747034,  0.66551856,  0.82013012,  0.86045200,1
2018-01-23 16:00:00,  1.39559000,  1.40270000,  1.39506000,  1.39973000,74688.00000000,  0.75078864,  1.00000000,  0.73221171,  0.89589905,  0.79470537,0
2018-01-24 00:00:00,  1.39973000,  1.40487000,  1.39968000,  1.40327000,39649.00000000,  0.83257329,  1.00000000,  0.83094463,  0.94788274,  0.42187866,0
2018-01-24 08:00:00,  1.40327000,  1.41966000,  1.40198000,  1.41817000,116962.00000000,  0.63341534,  1.00000000,  0.60456274,  0.96667412,  1.00000000,0
2018-01-24 16:00:00,  1.41818000,  1.42625000,  1.41790000,  1.42370000,92850.00000000,  0.84054535,  1.00000000,  0.83501284,  0.94961470,  0.79384757,0
2018-01-25 00:00:00,  1.42370000,  1.43046000,  1.42148000,  1.42980000,52763.00000000,  0.87668734,  1.00000000,  0.83619117,  0.98796060,  0.45111233,0
2018-01-25 08:00:00,  1.42980000,  1.43281000,  1.42329000,  1.43118000,141139.00000000,  0.94407284,  1.00000000,  0.82311408,  0.96971386,  1.00000000,0
2018-01-25 16:00:00,  1.43117000,  1.43452000,  1.40828000,  1.41297000,165072.00000000,  0.93803182,  1.00000000,  0.51461339,  0.60136885,  1.00000000,-1
2018-01-26 00:00:00,  1.41297000,  1.41914000,  1.41076000,  1.41811000,59704.00000000,  0.60136885,  0.71550129,  0.56048835,  0.69644839,  0.36168460,0
2018-01-26 08:00:00,  1.41809000,  1.42865000,  1.41767000,  1.42283000,121050.00000000,  0.67568101,  0.88412949,  0.66739045,  0.76924595,  0.73331637,-1
2018-01-26 16:00:00,  1.42283000,  1.42318000,  1.41363000,  1.41575000,109851.00000000,  0.76924595,  0.77615476,  0.58764311,  0.62949072,  0.66547325,0
2018-01-29 00:00:00,  1.41382000,  1.41581000,  1.41104000,  1.41326000,50843.00000000,  0.59139360,  0.63067509,  0.53651796,  0.58033952,  0.30800499,0
2018-01-29 08:00:00,  1.41327000,  1.41431000,  1.40569000,  1.40793000,108958.00000000,  0.58053691,  0.60106593,  0.43091196,  0.47512831,  0.66006349,0
2018-01-29 16:00:00,  1.40793000,  1.40969000,  1.40251000,  1.40738000,80545.00000000,  0.45545771,  0.49150113,  0.34446037,  0.44419414,  0.48793860,0
2018-01-30 00:00:00,  1.40739000,  1.40769000,  1.40353000,  1.40374000,45074.00000000,  0.44371540,  0.44986672,  0.36456838,  0.36887431,  0.27305661,0
2018-01-30 08:00:00,  1.40374000,  1.41496000,  1.39797000,  1.41402000,100811.00000000,  0.28551532,  0.54596100,  0.15157846,  0.52414113,  0.61070927,0
2018-01-30 16:00:00,  1.41403000,  1.41662000,  1.40987000,  1.41454000,77882.00000000,  0.52304469,  0.58333333,  0.42621043,  0.53491620,  0.47180624,0
2018-01-31 00:00:00,  1.41452000,  1.41893000,  1.41355000,  1.41885000,51726.00000000,  0.53445065,  0.63710428,  0.51187151,  0.63524209,  0.31335417,0
2018-01-31 08:00:00,  1.41885000,  1.42129000,  1.41214000,  1.41759000,93804.00000000,  0.60288900,  0.66472377,  0.43284339,  0.57095793,  0.56826112,0
2018-01-31 16:00:00,  1.41759000,  1.42326000,  1.41506000,  1.41878000,120220.00000000,  0.53679891,  0.69192886,  0.46757866,  0.56935705,  0.72828826,0
2018-02-01 00:00:00,  1.41878000,  1.42131000,  1.41507000,  1.41903000,30608.00000000,  0.56935705,  0.63857729,  0.46785226,  0.57619699,  0.18542212,0
2018-02-01 08:00:00,  1.41901000,  1.42742000,  1.41591000,  1.42265000,99330.00000000,  0.57564979,  0.80574555,  0.49083447,  0.67523940,  0.60173742,0
2018-02-01 16:00:00,  1.42266000,  1.42781000,  1.41892000,  1.42596000,94378.00000000,  0.67551300,  0.81641587,  0.57318741,  0.76580027,  0.57173839,-1
2018-02-02 00:00:00,  1.42596000,  1.42777000,  1.42468000,  1.42578000,42020.00000000,  0.76580027,  0.81532148,  0.73077975,  0.76087551,  0.25455559,-1
2018-02-02 08:00:00,  1.42577000,  1.42731000,  1.41430000,  1.41571000,84510.00000000,  0.76060192,  0.80273598,  0.44678523,  0.48536252,  0.51195842,-1
2018-02-02 16:00:00,  1.41571000,  1.41740000,  1.41014000,  1.41204000,99153.00000000,  0.57822686,  0.63331160,  0.39667536,  0.45860495,  0.81910781,-1
2018-02-05 00:00:00,  1.41017000,  1.41288000,  1.40818000,  1.41230000,41772.00000000,  0.39765319,  0.48598435,  0.33279009,  0.46707953,  0.34508055,0
2018-02-05 08:00:00,  1.41229000,  1.41503000,  1.40257000,  1.40419000,97097.00000000,  0.47989276,  0.57171582,  0.15415550,  0.20844504,  0.80766095,-1
2018-02-05 16:00:00,  1.40418000,  1.40419000,  1.39541000,  1.39568000,117858.00000000,  0.27067901,  0.27098765,  0.00000000,  0.00833333,  0.98035269,0
2018-02-06 00:00:00,  1.39560000,  1.39763000,  1.39373000,  1.39667000,67877.00000000,  0.05487089,  0.11443662,  0.00000000,  0.08626761,  0.56460655,0
2018-02-06 08:00:00,  1.39665000,  1.39994000,  1.38360000,  1.38560000,111171.00000000,  0.29518209,  0.36959964,  0.00000000,  0.04523863,  0.92472966,0
2018-02-06 16:00:00,  1.38561000,  1.39800000,  1.38535000,  1.39464000,102277.00000000,  0.04546483,  0.32571816,  0.03958380,  0.24971726,  0.85074863,0
2018-02-07 00:00:00,  1.39464000,  1.39689000,  1.39428000,  1.39619000,35111.00000000,  0.24971726,  0.30061072,  0.24157430,  0.28477720,  0.29205623,0
2018-02-07 08:00:00,  1.39619000,  1.39941000,  1.38725000,  1.39058000,73430.00000000,  0.28477720,  0.35761140,  0.08256051,  0.15788283,  0.61079687,0
2018-02-07 16:00:00,  1.39059000,  1.39377000,  1.38483000,  1.38799000,89118.00000000,  0.15810903,  0.23003845,  0.02782176,  0.09929880,  0.74129097,0
2018-02-08 00:00:00,  1.38799000,  1.39080000,  1.38689000,  1.39049000,40508.00000000,  0.09929880,  0.16285908,  0.07441755,  0.15584709,  0.33694893,0
2018-02-08 08:00:00,  1.39048000,  1.40386000,  1.38454000,  1.40378000,110061.00000000,  0.15562090,  0.45826736,  0.02126216,  0.45645781,  0.91549659,0
2018-02-08 16:00:00,  1.40378000,  1.40667000,  1.38785000,  1.39124000,133638.00000000,  0.45645781,  0.52182764,  0.09613210,  0.17281158,  1.00000000,0
2018-02-09 00:00:00,  1.39124000,  1.39505000,  1.39105000,  1.39437000,40473.00000000,  0.17281158,  0.25899118,  0.16851391,  0.24361004,  0.30285548,0
2018-02-09 08:00:00,  1.39436000,  1.39871000,  1.37902000,  1.38362000,97565.00000000,  0.31440869,  0.40356630,  0.00000000,  0.09428162,  0.73006929,0
2018-02-09 16:00:00,  1.38363000,  1.38407000,  1.37643000,  1.38233000,113495.00000000,  0.14024153,  0.14881184,  0.00000000,  0.11492014,  0.84927191,1
2018-02-12 00:00:00,  1.38062000,  1.38725000,  1.37950000,  1.38625000,33191.00000000,  0.08235063,  0.21265723,  0.06033805,  0.19300314,  0.24836499,1
2018-02-12 08:00:00,  1.38626000,  1.38756000,  1.38074000,  1.38111000,62681.00000000,  0.23993166,  0.27166219,  0.10519893,  0.11422992,  0.46903575,0
2018-02-12 16:00:00,  1.38114000,  1.38401000,  1.37958000,  1.38367000,62094.00000000,  0.12202073,  0.19637306,  0.08160622,  0.18756477,  0.46464329,1
2018-02-13 00:00:00,  1.38352000,  1.38547000,  1.38323000,  1.38521000,24707.00000000,  0.18367876,  0.23419689,  0.17616580,  0.22746114,  0.18488005,0
2018-02-13 08:00:00,  1.38522000,  1.39240000,  1.38384000,  1.38671000,77773.00000000,  0.29067460,  0.52810847,  0.24503968,  0.33994709,  0.58196770,0
2018-02-13 16:00:00,  1.38670000,  1.39038000,  1.38638000,  1.38918000,55247.00000000,  0.33961640,  0.46130952,  0.32903439,  0.42162698,  0.41340786,0
2018-02-14 00:00:00,  1.38926000,  1.39209000,  1.38822000,  1.39004000,28247.00000000,  0.42427249,  0.51785714,  0.38988095,  0.45006614,  0.21136952,0
2018-02-14 08:00:00,  1.39003000,  1.39079000,  1.37998000,  1.38329000,71758.00000000,  0.44973545,  0.47486772,  0.11739418,  0.22685185,  0.53695805,1
2018-02-14 16:00:00,  1.38329000,  1.40164000,  1.38244000,  1.39940000,107472.00000000,  0.22685185,  0.83366402,  0.19874339,  0.75958995,  0.80420240,1
2018-02-15 00:00:00,  1.39935000,  1.40213000,  1.39934000,  1.40144000,32287.00000000,  0.75793651,  0.84986772,  0.75760582,  0.82705026,  0.24160044,0
2018-02-15 08:00:00,  1.40142000,  1.40963000,  1.40064000,  1.40781000,85444.00000000,  0.75271084,  1.00000000,  0.72921687,  0.94518072,  0.63936904,0
2018-02-15 16:00:00,  1.40780000,  1.41044000,  1.40224000,  1.40996000,84115.00000000,  0.92237577,  1.00000000,  0.75889444,  0.98588650,  0.62942427,0
2018-02-16 00:00:00,  1.40996000,  1.41448000,  1.40890000,  1.41317000,32403.00000000,  0.88120894,  1.00000000,  0.85335085,  0.96557162,  0.24246846,-1
2018-02-16 08:00:00,  1.41317000,  1.41413000,  1.40248000,  1.40261000,79632.00000000,  0.96557162,  0.99080158,  0.68462549,  0.68804205,  0.59587842,-1
2018-02-16 16:00:00,  1.40260000,  1.40731000,  1.39964000,  1.40339000,76805.00000000,  0.68777924,  0.81156373,  0.60998686,  0.70854139,  0.67672585,-1
2018-02-19 00:00:00,  1.40124000,  1.40493000,  1.40093000,  1.40158000,29829.00000000,  0.65203679,  0.74901445,  0.64388962,  0.66097240,  0.26282215,0
2018-02-19 08:00:00,  1.40158000,  1.40334000,  1.39621000,  1.39630000,57879.00000000,  0.66097240,  0.70722733,  0.51984231,  0.52220762,  0.50996960,0
2018-02-19 16:00:00,  1.39630000,  1.40215000,  1.39585000,  1.39950000,40213.00000000,  0.48027444,  0.64751286,  0.46740995,  0.57175529,  0.37417188,0
2018-02-20 00:00:00,  1.39950000,  1.40043000,  1.39673000,  1.39756000,27554.00000000,  0.57077364,  0.59742120,  0.49140401,  0.51518625,  0.25638306,0
2018-02-20 08:00:00,  1.39755000,  1.40151000,  1.39310000,  1.39718000,87231.00000000,  0.51489971,  0.62836676,  0.38739255,  0.50429799,  0.81166257,0
2018-02-20 16:00:00,  1.39718000,  1.40242000,  1.39692000,  1.39928000,59386.00000000,  0.49855072,  0.65043478,  0.49101449,  0.55942029,  0.55257183,0
2018-02-21 00:00:00,  1.39928000,  1.40081000,  1.39722000,  1.39778000,28674.00000000,  0.55942029,  0.60376812,  0.49971014,  0.51594203,  0.26680438,0
2018-02-21 08:00:00,  1.39776000,  1.40006000,  1.39043000,  1.39251000,77566.00000000,  0.51536232,  0.58202899,  0.30289855,  0.36318841,  0.72173217,0
2018-02-21 16:00:00,  1.39250000,  1.40083000,  1.39061000,  1.39162000,101798.00000000,  0.36289855,  0.60434783,  0.30811594,  0.33739130,  0.94720485,0
2018-02-22 00:00:00,  1.39161000,  1.39180000,  1.38971000,  1.39045000,22358.00000000,  0.33710145,  0.34260870,  0.28202899,  0.30347826,  0.20803558,0
2018-02-22 08:00:00,  1.39045000,  1.39196000,  1.38565000,  1.39191000,75135.00000000,  0.25000000,  0.29712859,  0.10018727,  0.29556804,  0.69911233,0
2018-02-22 16:00:00,  1.39189000,  1.39888000,  1.39097000,  1.39505000,57564.00000000,  0.21644121,  0.45889698,  0.18453000,  0.32604925,  0.56547280,0
2018-02-23 00:00:00,  1.39504000,  1.39607000,  1.39396000,  1.39437000,25723.00000000,  0.32570239,  0.36142907,  0.28824142,  0.30246271,  0.25268669,0
2018-02-23 08:00:00,  1.39437000,  1.40007000,  1.39040000,  1.39811000,60297.00000000,  0.30246271,  0.50017343,  0.16475893,  0.43218869,  0.59232008,0
2018-02-23 16:00:00,  1.39813000,  1.40052000,  1.39597000,  1.39613000,48343.00000000,  0.43288241,  0.51578217,  0.35796046,  0.36351023,  0.47489145,0
2018-02-26 00:00:00,  1.39871000,  1.40188000,  1.39639000,  1.40182000,25028.00000000,  0.45856742,  0.56987360,  0.37710674,  0.56776685,  0.24585945,0
2018-02-26 08:00:00,  1.40181000,  1.40697000,  1.39919000,  1.39922000,55490.00000000,  0.74607572,  0.98430286,  0.62511542,  0.62650046,  0.54509912,-1
2018-02-26 16:00:00,  1.39923000,  1.39970000,  1.39283000,  1.39665000,52256.00000000,  0.63696060,  0.65900563,  0.33677298,  0.51594747,  0.51333032,-1
2018-02-27 00:00:00,  1.39666000,  1.39744000,  1.39527000,  1.39633000,22653.00000000,  0.51641651,  0.55300188,  0.45121951,  0.50093809,  0.22252893,0
2018-02-27 08:00:00,  1.39633000,  1.39961000,  1.39104000,  1.39112000,66957.00000000,  0.50093809,  0.65478424,  0.25281426,  0.25656660,  0.65774377,-1
2018-02-27 16:00:00,  1.39112000,  1.39405000,  1.38574000,  1.39058000,78976.00000000,  0.25656660,  0.39399625,  0.00422139,  0.23123827,  0.77581092,-1
2018-02-28 00:00:00,  1.39060000,  1.39143000,  1.38895000,  1.39019000,24199.00000000,  0.23217636,  0.27110694,  0.15478424,  0.21294559,  0.23771587,0
2018-02-28 08:00:00,  1.39019000,  1.39161000,  1.38070000,  1.38224000,70316.00000000,  0.36124857,  0.41530263,  0.00000000,  0.05862200,  0.69074049,0
2018-02-28 16:00:00,  1.38225000,  1.38348000,  1.37566000,  1.37594000,72457.00000000,  0.21047589,  0.24976046,  0.00000000,  0.00894283,  0.71177233,0
2018-03-01 00:00:00,  1.37596000,  1.37619000,  1.37425000,  1.37533000,25242.00000000,  0.05226161,  0.05929095,  0.00000000,  0.03300733,  0.24796165,0
2018-03-01 08:00:00,  1.37533000,  1.37741000,  1.37270000,  1.37723000,62861.00000000,  0.07674351,  0.13743799,  0.00000000,  0.13218559,  0.61750722,0
2018-03-01 16:00:00,  1.37723000,  1.37852000,  1.37115000,  1.37755000,102402.00000000,  0.16973758,  0.20575098,  0.00000000,  0.17867113,  1.00000000,1
2018-03-02 00:00:00,  1.37755000,  1.37929000,  1.37660000,  1.37898000,27686.00000000,  0.17867113,  0.22724735,  0.15214964,  0.21859296,  0.27036581,0
2018-03-02 08:00:00,  1.37899000,  1.38166000,  1.37552000,  1.37915000,73498.00000000,  0.21887214,  0.29341150,  0.12199888,  0.22333892,  0.71773989,1
2018-03-02 16:00:00,  1.37915000,  1.38035000,  1.37565000,  1.38013000,70798.00000000,  0.22333892,  0.25683975,  0.12562814,  0.25069793,  0.69137322,1
2018-03-05 00:00:00,  1.37955000,  1.38141000,  1.37774000,  1.37902000,37235.00000000,  0.23450586,  0.28643216,  0.18397543,  0.21970966,  0.36361595,0
2018-03-05 08:00:00,  1.37901000,  1.38351000,  1.37663000,  1.38032000,66710.00000000,  0.21943049,  0.34505863,  0.15298716,  0.25600223,  0.65145212,1
2018-03-05 16:00:00,  1.38031000,  1.38773000,  1.37982000,  1.38479000,64634.00000000,  0.25572306,  0.46286991,  0.24204355,  0.38079285,  0.63117908,0
2018-03-06 00:00:00,  1.38479000,  1.38627000,  1.38365000,  1.38458000,24786.00000000,  0.38079285,  0.42211055,  0.34896706,  0.37493021,  0.24204605,0
2018-03-06 08:00:00,  1.38458000,  1.39292000,  1.38164000,  1.39055000,67739.00000000,  0.47040280,  0.76252189,  0.36742557,  0.67950963,  0.66150075,0
2018-03-06 16:00:00,  1.39055000,  1.39161000,  1.38710000,  1.38858000,59616.00000000,  0.68165847,  0.71890372,  0.56043570,  0.61243851,  0.58217613,0
2018-03-07 00:00:00,  1.38858000,  1.39072000,  1.38819000,  1.38832000,42740.00000000,  0.61243851,  0.68763176,  0.59873507,  0.60330288,  0.41737466,0
